step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0025751547133368354,0.05471936985850334,0.00014901161193847656,1.2595367431640625,0.0,0.0016191171,-0.0011044989,1.0001489,0.0126140155,-0.0010964223,7.326301e-06,-0.0017883778,0.0078032017,0.004409075,0.04592908,0.079572715,0.022364117,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025773870444260913,0.05509726330637932,0.00014901161193847656,1.2572689056396484,0.0,0.0016729921,-0.0011087558,1.000149,0.012929989,-0.0010216823,7.2328785e-06,-0.0020549297,0.0076754093,0.004383087,-0.06381157,-0.030965457,-0.005746257,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002579618850133497,0.05547385290265083,0.00014901161193847656,1.2549856901168823,0.0,0.0017281614,-0.0011126562,1.000149,0.013240621,-0.0009360983,6.9064067e-06,-0.0018620491,0.008006096,0.0044777393,0.045924436,0.07957167,0.022345116,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002581844519382981,0.05584907531738281,0.00014901161193847656,1.2526875734329224,0.0,0.0017846811,-0.0011162326,1.000149,0.013564735,-0.0008583231,6.8924915e-06,-0.002128601,0.007878065,0.0044517517,-0.06381425,-0.03097619,-0.0057347934,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002584069990844282,0.05622292682528496,0.00014913082122802734,1.2503745555877686,0.0,0.001842529,-0.0011194397,1.000149,0.013883505,-0.0007697037,6.915539e-06,-0.0019357204,0.008208752,0.004546404,0.04591979,0.07957062,0.022326121,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025862889278011887,0.05659535527229309,0.00014913082122802734,1.248046875,0.0,0.0019017613,-0.0011223101,1.0001491,0.014215752,-0.00068889314,6.817423e-06,-0.0022022724,0.008080959,0.0045204163,-0.063816935,-0.030986918,-0.005723328,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002588507206665754,0.05696635693311691,0.00014913082122802734,1.2457048892974854,0.0,0.0019623556,-0.0011247986,1.0001491,0.014542649,-0.00059723924,6.4925835e-06,-0.0020098686,0.008411646,0.00461483,0.045814704,0.07956912,0.02230794,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.00259080549393908,0.0573359839618206,0.00014913082122802734,1.2433488368988037,0.0,0.0020243684,-0.0011269377,1.0001491,0.014883023,-0.00051337533,6.4739406e-06,-0.002276659,0.008283615,0.0045888424,-0.06392003,-0.030998116,-0.0057110023,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025931028006985586,0.05770409107208252,0.00014925003051757812,1.2409788370132446,0.0,0.0020877768,-0.001128682,1.0001491,0.015218047,-0.0004186508,6.498584e-06,-0.0021269321,0.008614302,0.004683256,0.03558609,0.079521164,0.0223736,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025953934667791406,0.05807080119848251,0.00014925003051757812,1.2385954856872559,0.0,0.0021526373,-0.0011300569,1.0001493,0.015566534,-0.00032997492,6.3920897e-06,-0.0024363995,0.008486271,0.0046572685,-0.07414425,-0.031057777,-0.0056101,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025976819550375717,0.05843595415353775,0.00014925003051757812,1.2361984252929688,0.0,0.0022189275,-0.0011310098,1.0001493,0.015909657,-0.00022869885,6.0650254e-06,-0.0022866726,0.0088169575,0.0047516823,0.035586238,0.07952089,0.022349875,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002599963631140202,0.0587996169924736,0.00014925003051757812,1.2337886095046997,0.0,0.0022867036,-0.001131566,1.0001493,0.016266244,-0.0001334711,6.039333e-06,-0.00259614,0.008688927,0.0047256947,-0.07414203,-0.031070204,-0.005593901,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002602244088959972,0.05916174501180649,0.00014925003051757812,1.23136568069458,0.0,0.002355943,-0.0011316728,1.0001493,0.016617466,-2.5644411e-05,6.060268e-06,-0.0024461746,0.009019613,0.0048201084,0.035586387,0.079520606,0.022326156,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002604517390920843,0.059522323310375214,0.0001493692398071289,1.228930115699768,0.0,0.002426702,-0.0011313555,1.0001493,0.016982144,7.61322e-05,5.951136e-06,-0.0027558804,0.0088915825,0.004794121,-0.0741398,-0.031082623,-0.0055777025,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002606788571172884,0.059881288558244705,0.0001493692398071289,1.2264821529388428,0.0,0.002498958,-0.0011305618,1.0001494,0.017341454,0.00019050603,5.990706e-06,-0.002605915,0.009222269,0.004888296,0.03558653,0.07952033,0.022302443,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026090522300424297,0.060238707810640335,0.0001493692398071289,1.2240216732025146,0.0,0.0025727672,-0.0011293167,1.0001494,0.017714215,0.00029882803,5.507534e-06,-0.0029153824,0.009094238,0.0048623085,-0.07413757,-0.031095032,-0.005561504,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002611313796703147,0.060594480484724045,0.0001493692398071289,1.2215495109558105,0.0,0.0026481072,-0.0011275677,1.0001494,0.01808161,0.00041974656,5.6339513e-06,-0.0027656555,0.009424686,0.004956484,0.03558667,0.07952004,0.022278734,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026135672812614336,0.06094859912991524,0.0001493692398071289,1.219065546989441,0.0,0.0027250343,-0.0011253402,1.0001494,0.018462455,0.0005346132,5.4965544e-06,-0.0030751228,0.009296656,0.004930496,-0.07413534,-0.031107435,-0.0055453056,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026158186311024444,0.061301104724407196,0.00014944076247047633,1.2165700197219849,0.0,0.0028035257,-0.0011225815,1.0001494,0.018837925,0.00066207326,5.5408627e-06,-0.0029251575,0.009627342,0.0050246716,0.035586804,0.079519756,0.02225503,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002618062377383234,0.061651866883039474,0.0001494884490966797,1.2140629291534424,0.0,0.0028836373,-0.001119317,1.0001495,0.019226843,0.00078348105,5.420987e-06,-0.0032346249,0.009499073,0.004998684,-0.0741331,-0.031119829,-0.0055291075,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026203031085696438,0.062000978738069534,0.0001494884490966797,1.2115448713302612,0.0,0.0029653474,-0.0011154942,1.0001495,0.01961038,0.000917479,5.0923236e-06,-0.0030846596,0.00982976,0.0050928593,0.03558694,0.07951947,0.022231331,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002622535510436553,0.062348347157239914,0.0001494884490966797,1.2090156078338623,0.0,0.0030487115,-0.0011111383,1.0001495,0.020007368,0.0010454254,5.0582407e-06,-0.0033943653,0.00970149,0.0050668716,-0.07413086,-0.031132214,-0.0055129095,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002624765343399248,0.06269396841526031,0.0001494884490966797,1.2064757347106934,0.0,0.003133707,-0.0011061968,1.0001495,0.020398973,0.0011859608,5.0764042e-06,-0.0032444,0.010032177,0.0051608086,0.03558707,0.07951918,0.022207638,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002626986340195031,0.06303784251213074,0.0001494884490966797,1.203925371170044,0.0,0.0032203905,-0.001100695,1.0001495,0.02080402,0.0013204427,4.9591654e-06,-0.0035538673,0.009903908,0.005134821,-0.07412861,-0.031144591,-0.005496712,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026292047147212978,0.0633799284696579,0.00014960765838623047,1.201364278793335,0.0,0.0033087393,-0.0010945803,1.0001495,0.021203682,0.001467512,4.9959003e-06,-0.003403902,0.010234594,0.005228758,0.0355872,0.07951889,0.022183951,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027456195349235286,0.06372019648551941,0.00014960765838623047,1.1987930536270142,0.0,0.003398809,-0.0010878781,1.0001496,0.021616785,0.0016085268,4.872554e-06,-0.0037133694,0.010106325,0.0052027702,-0.07412636,-0.03115696,-0.0054805144,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027484988412406542,0.06405864655971527,0.00014960765838623047,1.1962119340896606,0.0,0.003490578,-0.0010805359,1.0001496,0.022024494,0.0017621258,4.541868e-06,-0.003563404,0.010436773,0.005296707,0.035587322,0.079518594,0.022160267,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027513657723573725,0.0643952488899231,0.00014960765838623047,1.1936206817626953,0.0,0.0035841013,-0.001072579,1.0001496,0.022445647,0.0019096711,4.503011e-06,-0.0038728714,0.010308504,0.0052707195,-0.07412411,-0.031169321,-0.005464317,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027542260981827755,0.06473000347614288,0.00014960765838623047,1.1910196542739868,0.0,0.0036793572,-0.0010639548,1.0001496,0.022861402,0.0020697997,4.5194574e-06,-0.003722906,0.010639191,0.005364418,0.03558744,0.079518296,0.02213659,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002757074288809011,0.06506284326314926,0.00014960765838623047,1.1884090900421143,0.0,0.0037764013,-0.0010546887,1.0001496,0.023290597,0.0022238723,4.3973787e-06,-0.0040323734,0.0105109215,0.0053384304,-0.074121855,-0.031181674,-0.0054481197,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027599160840666393,0.06539377570152283,0.0001496791810495779,1.1857891082763672,0.0,0.0038752113,-0.0010447281,1.0001496,0.023714393,0.0023905267,4.432413e-06,-0.0038824081,0.01084137,0.005432129,0.03558756,0.079518,0.022112917,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027627444305628446,0.06572281569242477,0.00014972686767578125,1.1831597089767456,0.0,0.003975843,-0.0010340984,1.0001497,0.024151623,0.0025511242,4.3042255e-06,-0.0041918755,0.0107131,0.0054061413,-0.0741196,-0.03119402,-0.005431923,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027655657096525084,0.06604986637830734,0.00014972686767578125,1.1805212497711182,0.0,0.004078274,-0.0010227471,1.0001497,0.024583446,0.0027243,3.971844e-06,-0.00404191,0.011043549,0.00549984,0.035587676,0.0795177,0.02208925,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027683735036052692,0.06637495756149292,0.00014972686767578125,1.1778734922409058,0.0,0.0041825604,-0.0010106997,1.0001497,0.025028707,0.0028914197,3.9281435e-06,-0.0043513775,0.010915279,0.005473852,-0.07411733,-0.031206356,-0.005415726,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027711739502540474,0.06669805943965912,0.00014972686767578125,1.175216794013977,0.0,0.0042886795,-0.0009979033,1.0001497,0.02546856,0.003071117,3.942894e-06,-0.004201174,0.011245728,0.0055675507,0.035587788,0.0795174,0.022065587,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027739609589419096,0.06701917201280594,0.00014972686767578125,1.1725512742996216,0.0,0.0043966873,-0.0009843835,1.0001497,0.025921842,0.003244756,3.8159783e-06,-0.0045108795,0.011117458,0.005541563,-0.07411507,-0.031218685,-0.00539953,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027767396442785856,0.06733821332454681,0.00014972686767578125,1.1698769330978394,0.0,0.004506561,-0.00097008777,1.0001497,0.026369715,0.0034309707,3.8493167e-06,-0.004360676,0.0114479065,0.005635023,0.035587896,0.0795171,0.02204193,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027795085088006145,0.06765524297952652,0.00014979839033912867,1.1671937704086304,0.0,0.004618357,-0.0009550414,1.0001497,0.026831014,0.0036111262,3.716295e-06,-0.004670143,0.011319399,0.005609274,-0.074112795,-0.031231005,-0.005383333,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002782268936463956,0.0679701715707779,0.00014979839033912867,1.1645019054412842,0.0,0.0047320523,-0.000939192,1.0001498,0.027286898,0.0038038557,3.7501234e-06,-0.004520178,0.011649847,0.005702734,0.035588,0.07951679,0.022018278,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027850149254490548,0.06828299164772034,0.00014984607696533203,1.1618016958236694,0.0,0.004847703,-0.0009225648,1.0001498,0.027756203,0.0039905235,3.247343e-06,-0.004829645,0.011521578,0.0056767464,-0.07411052,-0.031243317,-0.0053671375,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027877517609335954,0.06859374046325684,0.00014984607696533203,1.1590927839279175,0.0,0.0049652867,-0.0009051075,1.0001498,0.028220097,0.004189765,3.3670065e-06,-0.0046794415,0.011852026,0.0057702065,0.035588104,0.07951648,0.021994632,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027904744251736908,0.06890231370925903,0.00014984607696533203,1.156375765800476,0.0,0.005084859,-0.00088684517,1.0001498,0.028697409,0.0043829456,3.210242e-06,-0.004988909,0.011723518,0.005744219,-0.07410824,-0.03125562,-0.0053509413,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002793188076339421,0.06920875608921051,0.00014984607696533203,1.1536500453948975,0.0,0.005206398,-0.00086772564,1.0001498,0.0291693,0.0045886957,3.2477585e-06,-0.004838705,0.0120539665,0.0058374405,0.0355882,0.07951617,0.02197099,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002795886937981903,0.06951301544904709,0.00014984607696533203,1.1509160995483398,0.0,0.005329959,-0.00084777403,1.0001498,0.02965461,0.004788385,3.1085322e-06,-0.005148411,0.011925459,0.005811453,-0.07410596,-0.031267915,-0.0053347456,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027985759407795196,0.06981506943702698,0.00014984607696533203,1.1481736898422241,0.0,0.0054555195,-0.000826938,1.0001498,0.030134495,0.005000641,3.1409918e-06,-0.004998207,0.012255907,0.005904913,0.035588298,0.07951586,0.021947354,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002801249351916145,0.07011492550373077,0.0001498937635915354,1.145423173904419,0.0,0.005583135,-0.00080524286,1.0001498,0.030627796,0.0052068355,3.001213e-06,-0.0053076744,0.012127399,0.0058789253,-0.074103676,-0.031280205,-0.0053185504,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002803913440130812,0.0704125314950943,0.00014991759962867945,1.1426641941070557,0.0,0.005712784,-0.0007826362,1.0001498,0.031115666,0.0054255957,3.0328613e-06,-0.0051574707,0.012457848,0.005972147,0.03558839,0.07951555,0.021923723,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028065619724912407,0.07070785760879517,0.00014991759962867945,1.1398968696594238,0.0,0.005844521,-0.0007591433,1.00015,0.031616952,0.0056382925,2.8915342e-06,-0.005466938,0.01232934,0.0059461594,-0.07410139,-0.031292483,-0.005302355,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028091999436762635,0.07100094109773636,0.00014991759962867945,1.1371214389801025,0.0,0.0059783245,-0.0007347119,1.00015,0.0321128,0.0058635515,2.5547095e-06,-0.0053167343,0.012659788,0.006039381,0.03558848,0.079515226,0.021900095,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028118214858988224,0.07129169255495071,0.00014991759962867945,1.1343375444412231,0.0,0.0061142496,-0.0007093671,1.00015,0.03262206,0.0060827485,2.498114e-06,-0.0056262016,0.0125312805,0.0060133934,-0.07409909,-0.031304754,-0.0052861604,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028144330500542354,0.07158012688159943,0.0001499652862548828,1.1315453052520752,0.0,0.0062522744,-0.00068305666,1.00015,0.03312589,0.006314507,2.508363e-06,-0.005475998,0.01286149,0.0061063766,0.035588566,0.07951491,0.021876475,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002817027683097194,0.0718662291765213,0.0001499652862548828,1.1287447214126587,0.0,0.006392454,-0.0006558058,1.00015,0.033643123,0.006540201,2.3685825e-06,-0.0057854652,0.012732983,0.006080389,-0.0740968,-0.031317018,-0.0052699656,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028196117658899184,0.07214998453855515,0.0001499652862548828,1.125935673713684,0.0,0.006534766,-0.0006275622,1.00015,0.034154914,0.006778455,2.3974135e-06,-0.005635023,0.013063431,0.0061733723,0.03558865,0.07951459,0.021852858,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00282217870389293,0.07243134081363678,0.0001499652862548828,1.123118281364441,0.0,0.0066792667,-0.00059835124,1.00015,0.034680113,0.007010643,2.2515364e-06,-0.005944729,0.012934685,0.006147623,-0.0740945,-0.031329274,-0.005253771,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002824734912026253,0.07271027565002441,0.0001499652862548828,1.12029230594635,0.0,0.006825933,-0.00056812045,1.00015,0.035199866,0.0072553884,2.2808597e-06,-0.0057942867,0.013265133,0.006240368,0.03558873,0.079514265,0.021829247,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002827273889877573,0.07298682630062103,0.0001499652862548828,1.1174577474594116,0.0,0.00697482,-0.0005368952,1.00015,0.035733026,0.007494068,2.133132e-06,-0.0061039925,0.013136387,0.0062146187,-0.074092194,-0.03134152,-0.0052375766,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028298003248071234,0.07326088100671768,0.00015001297288108617,1.1146146059036255,0.0,0.0071259066,-0.00050462305,1.00015,0.03626073,0.007745303,2.1619514e-06,-0.0059535503,0.013466835,0.0063073635,0.035588805,0.079513945,0.021805642,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028323100820750358,0.07353253662586212,0.00015001297288108617,1.1117628812789917,0.0,0.0072792475,-0.00047132943,1.00015,0.036801837,0.007990471,2.012608e-06,-0.0062630177,0.013338089,0.0062816143,-0.074089885,-0.031353757,-0.0052213827,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028348070854705234,0.07380162924528122,0.00015001297288108617,1.1089022159576416,0.0,0.0074348203,-0.00043696197,1.00015,0.037337493,0.008248192,2.0408695e-06,-0.0061125755,0.013668537,0.006374359,0.03558888,0.07951362,0.021782042,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028373021292840157,0.07406828552484512,0.00015003680891823024,1.1060327291488647,0.0,0.007592681,-0.00040154596,1.00015,0.037886545,0.008499846,1.8899235e-06,-0.0064222813,0.013539791,0.0063483715,-0.074087575,-0.031365987,-0.005205189,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028397896683262135,0.07433237135410309,0.00015003680891823024,1.1031543016433716,0.0,0.007752807,-0.00036502906,1.0001501,0.038430143,0.008764051,1.917624e-06,-0.006271839,0.013870239,0.0064411163,0.03558895,0.07951329,0.021758446,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028422596073859156,0.07459390163421631,0.00015003680891823024,1.100266695022583,0.0,0.007915253,-0.00032743663,1.0001501,0.03898713,0.009022184,1.3971904e-06,-0.0065813065,0.013741493,0.0064151287,-0.07408526,-0.03137821,-0.005188995,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028447177653414023,0.07485289871692657,0.00015003680891823024,1.097369909286499,0.0,0.008079997,-0.00028871634,1.0001501,0.03953866,0.009292871,1.5106518e-06,-0.0064308643,0.014071703,0.0065078735,0.035589017,0.079512954,0.021734856,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028471583062059636,0.07510929554700851,0.00015003680891823024,1.09446382522583,0.0,0.008247096,-0.00024889348,1.0001501,0.04010358,0.009557486,1.3362508e-06,-0.00674057,0.013942957,0.0064821243,-0.07408294,-0.031390425,-0.0051728017,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00284958682104032,0.07536306232213974,0.00015003680891823024,1.0915483236312866,0.0,0.008416525,-0.00020791577,1.0001501,0.040663037,0.009834649,1.367583e-06,-0.0065898895,0.014273167,0.0065746307,0.03558908,0.079512626,0.021711271,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028519971968642118,0.07561422139406204,0.00015003680891823024,1.088623285293579,0.0,0.008588341,-0.00016580852,1.0001501,0.041235887,0.010105741,1.2107222e-06,-0.0068995953,0.014144421,0.006548643,-0.074080616,-0.031402633,-0.0051566088,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028543953245428887,0.07586272060871124,0.00015003680891823024,1.0856883525848389,0.0,0.008762522,-0.00012251944,1.0001501,0.041803263,0.010389379,1.2370037e-06,-0.006749153,0.014474869,0.0066411495,0.035589144,0.07951229,0.021687692,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028567747065491624,0.07610855251550674,0.00015003680891823024,1.0827438831329346,0.0,0.008939122,-7.8073834e-05,1.0001501,0.04238403,0.010666946,1.0795982e-06,-0.0070586205,0.014345884,0.0066154003,-0.07407829,-0.03141483,-0.005140416,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028591418137731634,0.07635171711444855,0.00015003680891823024,1.0797890424728394,0.0,0.009118118,-3.2419433e-05,1.0001501,0.04295932,0.010957056,1.1050729e-06,-0.0069081783,0.0146763325,0.0067079067,0.0355892,0.079511955,0.021664117,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002861490351838011,0.07659213244915009,0.00015003680891823024,1.0768243074417114,0.0,0.009299569,1.44184505e-05,1.0001501,0.043548,0.011241092,9.461278e-07,-0.0072176456,0.014547348,0.006681919,-0.07407597,-0.03142702,-0.0051242234,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
