step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.002601276732385148,0.05510028451681137,0.0005888938903808594,1.5753718614578247,0.0,0.0016730414,-0.001108951,1.0005888,0.012930563,-0.0010230736,3.041767e-05,-0.0020542145,0.007675886,0.004383087,-0.063810125,-0.030963754,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026035144193720726,0.055476851761341095,0.0005890130996704102,1.5733659267425537,0.0,0.001728213,-0.0011128574,1.0005889,0.013241216,-0.00093751604,3.0167032e-05,-0.0018613338,0.008006573,0.0044777393,0.0459259,0.079573356,0.022345131,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0026057464414989996,0.05585203692317009,0.0005891323089599609,1.5713462829589844,0.0,0.0017847354,-0.0011164397,1.000589,0.013565347,-0.0008597685,2.9767383e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381281,-0.030974487,-0.0057347976,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026079780260450888,0.05622587352991104,0.0005892515182495117,1.5693129301071167,0.0,0.0018425859,-0.001119653,1.0005891,0.0138841355,-0.0007711767,2.9513067e-05,-0.0019350052,0.0082092285,0.004546404,0.045921255,0.079572305,0.022326136,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0026102056150351244,0.05659829452633858,0.0005893707275390625,1.567265510559082,0.0,0.0019018209,-0.0011225296,1.0005893,0.0142164,-0.0006903941,2.9112125e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381549,-0.030985218,-0.005723332,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026124321723316065,0.0569692924618721,0.0005894899368286133,1.5652045011520386,0.0,0.001962418,-0.0011250244,1.0005894,0.014543319,-0.00059876766,2.8858376e-05,-0.0020112991,0.008412123,0.00461483,0.045273,0.07956835,0.022312345,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0026146530032770637,0.05733887478709221,0.0005896091461181641,1.5631297826766968,0.0,0.0020244336,-0.0011271696,1.0005895,0.014883711,-0.0005148399,2.8454928e-05,-0.0022804737,0.008284092,0.0045888424,-0.06446162,-0.030998977,-0.005706367,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026168723391050874,0.05770698934793472,0.0005897283554077148,1.561041235923767,0.0,0.002087845,-0.0011289194,1.0005896,0.015218753,-0.00041995905,2.8201752e-05,-0.002090454,0.0086147785,0.004683256,0.04526865,0.07956735,0.022293061,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026191432904603845,0.05807366967201233,0.0005898475646972656,1.5589390993118286,0.0,0.0021527086,-0.001130306,1.0005897,0.015567267,-0.0003327761,2.7796052e-05,-0.0023596287,0.008486986,0.0046572685,-0.06446399,-0.031009803,-0.0056946026,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00262141372349369,0.05843884497880936,0.0005899667739868164,1.5568231344223022,0.0,0.002219002,-0.0011312837,1.0005898,0.015910428,-0.00023464064,2.7543601e-05,-0.0021693707,0.008817434,0.0047516823,0.045264304,0.079566345,0.02227378,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002623685119028766,0.058802515268325806,0.0005900859832763672,1.5546932220458984,0.0,0.0022867816,-0.0011318845,1.00059,0.016267056,-0.00014420226,2.713561e-05,-0.0024385452,0.008689642,0.0047256947,-0.06446634,-0.031020625,-0.005682836,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026259553483185915,0.05916465446352959,0.000590205192565918,1.552549958229065,0.0,0.0023560245,-0.0011320629,1.0005901,0.016618328,-4.2811833e-05,2.6883898e-05,-0.002264738,0.00902009,0.0048201084,0.041328404,0.079546764,0.022288669,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002628218426709148,0.059525251388549805,0.0005902767297811806,1.550392985343933,0.0,0.0024267873,-0.0011318481,1.0005902,0.016983062,5.1551884e-05,2.6472104e-05,-0.0025503635,0.008892059,0.004794121,-0.068399325,-0.03105079,-0.0056350986,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002630479740064186,0.05988425761461258,0.0005903244018554688,1.548222303390503,0.0,0.0024990474,-0.0011311917,1.0005903,0.017342433,0.00015753653,2.6219599e-05,-0.0023765564,0.009222746,0.0048885345,0.041325882,0.079546064,0.022267591,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026327335481491497,0.060241710394620895,0.0005904436111450195,1.5460379123687744,0.0,0.002572861,-0.0011301229,1.0005903,0.017715264,0.00025649462,2.5806054e-05,-0.0026624203,0.009094715,0.0048623085,-0.06839982,-0.031062251,-0.0056215283,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026349856934133114,0.06059751659631729,0.0005905628204345703,1.5438400506973267,0.0,0.0026482057,-0.0011285935,1.0005904,0.018082732,0.00036707358,2.5921638e-05,-0.0024886131,0.009425402,0.0049567223,0.041323356,0.07954536,0.022246517,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002637230043861276,0.06095172092318535,0.0005906820297241211,1.5416284799575806,0.0,0.0027251376,-0.0011266326,1.0005906,0.018463654,0.00047062492,2.5419758e-05,-0.0027742386,0.0092971325,0.0049307346,-0.0684003,-0.031073706,-0.005607957,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002639473103782475,0.061304282397031784,0.0005908012390136719,1.5394030809402466,0.0,0.0028036344,-0.0011241918,1.0005907,0.018839207,0.0005857953,2.5187925e-05,-0.0026004314,0.009627819,0.00502491,0.04132083,0.07954465,0.022225449,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002641707396614317,0.06165517494082451,0.0005909204483032227,1.537164330482483,0.0,0.0028837519,-0.0011213004,1.0005908,0.019228213,0.00069393934,2.4765659e-05,-0.002886057,0.009499788,0.0049989223,-0.068400785,-0.031085156,-0.005594385,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.00264393955430593,0.062004365026950836,0.0005910396575927734,1.5349119901657104,0.0,0.002965468,-0.0011179099,1.0005909,0.019611847,0.00081370113,2.4514902e-05,-0.0027122498,0.009830236,0.0050930977,0.041318305,0.07954394,0.022204384,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026461639706435586,0.062351860105991364,0.0005911111948080361,1.5326461791992188,0.0,0.0030488383,-0.0011140498,1.000591,0.020008931,0.0009264368,2.4095141e-05,-0.0029978752,0.009702206,0.00506711,-0.06840126,-0.031096598,-0.0055808113,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026483851322481734,0.06269761174917221,0.0005911588668823242,1.5303666591644287,0.0,0.003133841,-0.0011096714,1.0005912,0.02040064,0.0010507891,2.3843564e-05,-0.002824068,0.010032654,0.0051612854,0.041315775,0.079543225,0.022183325,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.00265059859413826,0.06304162740707397,0.000591278076171875,1.528073787689209,0.0,0.0032205319,-0.0011048043,1.0005912,0.020805797,0.0011681154,2.342206e-05,-0.0031096935,0.009904623,0.0051350594,-0.06840173,-0.031108035,-0.0055672373,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002652809280089001,0.06338386982679367,0.0005913972854614258,1.5257669687271118,0.0,0.0033088885,-0.0010993999,1.0005913,0.021205578,0.0012970584,2.3538567e-05,-0.0029358864,0.010235071,0.0052292347,0.041313246,0.07954252,0.022162268,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002655011682083881,0.06372431665658951,0.0005915164947509766,1.5234469175338745,0.0,0.0033989667,-0.0010934875,1.0005914,0.0216188,0.0014189741,2.3028737e-05,-0.0032215118,0.010106802,0.005203247,-0.0684022,-0.031119466,-0.005553662,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026572105407331927,0.06406296789646149,0.0005915880319662392,1.5211131572723389,0.0,0.0034907444,-0.0010870188,1.0005915,0.022026641,0.0015525047,2.2797827e-05,-0.0030477047,0.010437489,0.005297184,0.041310713,0.07954181,0.022141216,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026594006992204113,0.06439977884292603,0.0005916357040405273,1.518765926361084,0.0,0.0035842776,-0.0010800229,1.0005916,0.022447925,0.0016790094,2.2367612e-05,-0.0033333302,0.010309219,0.0052711964,-0.06840267,-0.03113089,-0.0055400855,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00266158782724835,0.06473473459482193,0.0005917549133300781,1.5164051055908203,0.0,0.0036795435,-0.0010724515,1.0005916,0.02286382,0.0018171275,2.2117778e-05,-0.003159523,0.0106396675,0.0053651333,0.04130818,0.079541095,0.02212017,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002663765970405795,0.0650678277015686,0.0005918741226196289,1.5140308141708374,0.0,0.0037765983,-0.001064334,1.0005918,0.023293164,0.0019482211,2.2057982e-05,-0.0034451485,0.010511398,0.0053391457,-0.068403125,-0.031142307,-0.005526508,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002665941027231844,0.06539904326200485,0.0005919456598348916,1.5116431713104248,0.0,0.0038754195,-0.0010556218,1.0005919,0.02371711,0.0020909256,2.1720974e-05,-0.0032713413,0.010842085,0.0054330826,0.041305646,0.07954038,0.022099128,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026681056888858464,0.06572835892438889,0.0005919933319091797,1.5092419385910034,0.0,0.0039760633,-0.0010463442,1.000592,0.024154495,0.002226605,2.13118e-05,-0.0035569668,0.010713816,0.005407095,-0.06840359,-0.031153718,-0.00551293,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026702675386798677,0.06605570018291473,0.0005921125411987305,1.5068273544311523,0.0,0.004078507,-0.001036453,1.000592,0.024586486,0.0023738954,2.1056558e-05,-0.0033831596,0.011044264,0.0055007935,0.04130311,0.079539664,0.02207809,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026724201030207907,0.06638114154338837,0.0005922317504882812,1.5043991804122925,0.0,0.0041828067,-0.0010259773,1.0005921,0.025031919,0.0025141619,2.099417e-05,-0.003668785,0.010915995,0.005474806,-0.068404034,-0.031165125,-0.0054993504,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002674568256142383,0.06670457124710083,0.0005923032877035439,1.5019575357437134,0.0,0.0042889398,-0.0010148688,1.0005922,0.025471946,0.0026660366,2.0657302e-05,-0.003494978,0.011246443,0.0055687428,0.041300572,0.07953895,0.022057056,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026767068890796723,0.0670260637998581,0.000592350959777832,1.4995025396347046,0.0,0.0043969625,-0.0010031568,1.0005924,0.02592541,0.0028108866,2.024424e-05,-0.0037806034,0.011117935,0.0055425167,-0.06840448,-0.031176524,-0.0054857703,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026788420120439317,0.0673455148935318,0.0005924701690673828,1.4970340728759766,0.0,0.0045068515,-0.0009907929,1.0005924,0.026373472,0.0029673455,1.9989438e-05,-0.0036067963,0.011448383,0.0056364536,0.041298036,0.07953823,0.022036027,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026809671006997227,0.06766295433044434,0.0005925417062826455,1.4945521354675293,0.0,0.0046186643,-0.0009778063,1.0005925,0.026834968,0.0031167807,1.992309e-05,-0.0038924217,0.011320114,0.0056102276,-0.06840493,-0.031187916,-0.005472189,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026830872828173527,0.06797830760478973,0.0005925893783569336,1.4920568466186523,0.0,0.004732377,-0.00096414867,1.0005926,0.027291054,0.003277822,1.9586685e-05,-0.0037186146,0.011650562,0.0057041645,0.041295495,0.07953752,0.022015002,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026851978133667544,0.06829161942005157,0.0005927085876464844,1.4895480871200562,0.0,0.0048480458,-0.0009498494,1.0005926,0.02776057,0.0034318385,1.916966e-05,-0.00400424,0.011522293,0.0056779385,-0.06840537,-0.031199303,-0.0054586064,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002687303230810807,0.06860284507274628,0.000592780124861747,1.4870260953903198,0.0,0.004965649,-0.0009348599,1.0005927,0.02822468,0.0035974632,1.9283223e-05,-0.003830433,0.011852503,0.005771637,0.041292954,0.0795368,0.021993982,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026893984680800244,0.06891192495822906,0.0005928277969360352,1.4844905138015747,0.0,0.0050852415,-0.0009192097,1.0005928,0.028702212,0.0037560612,1.875867e-05,-0.0041160583,0.011724234,0.0057456493,-0.0684058,-0.031210683,-0.005445023,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026914893291602915,0.06921893358230591,0.0005929470062255859,1.4819413423538208,0.0,0.005206801,-0.00090285024,1.0005928,0.029174332,0.003926265,1.852933e-05,-0.003942251,0.012054682,0.005839348,0.041290414,0.07953608,0.021972965,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026935681110625076,0.06952376663684845,0.0005930185434408486,1.4793791770935059,0.0,0.005330384,-0.0008858109,1.000593,0.02965988,0.004089446,1.845123e-05,-0.0042278767,0.011926174,0.005813122,-0.06840623,-0.031222058,-0.005431439,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002695642963823536,0.06982643157243729,0.0005930662155151367,1.4768034219741821,0.0,0.005455967,-0.0008680433,1.0005931,0.030140005,0.004264229,1.8116882e-05,-0.0040540695,0.012256622,0.0059068203,0.04128787,0.079535365,0.021951953,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002697706599075263,0.07012689858675003,0.0005931377527303994,1.4742141962051392,0.0,0.005583607,-0.0008495766,1.0005931,0.030633554,0.0044319876,1.76936e-05,-0.004339695,0.012128115,0.0058805943,-0.06840666,-0.031233426,-0.0054178536,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026997644298835982,0.07042518258094788,0.0005931854248046875,1.4716118574142456,0.0,0.0057132808,-0.00083036267,1.0005932,0.031121684,0.0046113515,1.7807926e-05,-0.004165888,0.012458563,0.0059742928,0.041285325,0.07953464,0.021930946,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027018117054005424,0.07072122395038605,0.0005933046340942383,1.4689959287643433,0.0,0.0058450443,-0.0008104306,1.0005932,0.03162323,0.0047836886,1.7277425e-05,-0.0044515133,0.012330055,0.0059480667,-0.06840708,-0.031244788,-0.005404267,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002703852965233277,0.07101500779390335,0.0005933761713095009,1.4663667678833008,0.0,0.005978875,-0.00078973215,1.0005933,0.032119356,0.0049676304,1.7416678e-05,-0.004277706,0.012660265,0.006041527,0.04128278,0.07953392,0.021909943,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002705883208653367,0.07130652666091919,0.0005934238433837891,1.4637240171432495,0.0,0.0061148284,-0.0007682966,1.0005934,0.03262889,0.005144545,1.687841e-05,-0.0045633316,0.012531757,0.006015539,-0.0684075,-0.031256143,-0.00539068,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027079075099692568,0.07159575819969177,0.0005934953805990517,1.4610682725906372,0.0,0.0062528825,-0.0007460755,1.0005934,0.033133,0.0053330613,1.6651351e-05,-0.0043895245,0.0128622055,0.0061089993,0.041280232,0.0795332,0.021888943,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002709919791971245,0.0718826949596405,0.0005935430526733398,1.4583989381790161,0.0,0.006393093,-0.0007230982,1.0005935,0.03365053,0.005514554,1.6565024e-05,-0.00467515,0.012733698,0.0060830116,-0.06840791,-0.031267494,-0.0053770915,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002711926474305875,0.0721672847867012,0.0005936145898886025,1.4557163715362549,0.0,0.0065354374,-0.0006993163,1.0005935,0.03416262,0.005707646,1.6231672e-05,-0.004501343,0.013063908,0.0061762333,0.041277684,0.079532474,0.02186795,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027139206767187673,0.07244954258203506,0.0005936622619628906,1.453020453453064,0.0,0.0066799712,-0.00067475915,1.0005937,0.034688126,0.0058937143,1.616837e-05,-0.004786968,0.0129354,0.0061502457,-0.06840832,-0.031278837,-0.005363502,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027159093955634555,0.07272942364215851,0.0005937814712524414,1.4503111839294434,0.0,0.0068266722,-0.0006493784,1.0005937,0.03520819,0.00609138,1.5829382e-05,-0.0046129227,0.01326561,0.0062434673,0.041275132,0.07953175,0.02184696,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002717885411272401,0.07300690561532974,0.0005938530084677041,1.447588562965393,0.0,0.006975596,-0.00062320335,1.0005938,0.035741672,0.006282023,1.5765481e-05,-0.004899025,0.013137102,0.0062174797,-0.06840872,-0.031290174,-0.0053499117,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027198551383924726,0.07328198850154877,0.0005939006805419922,1.444852590560913,0.0,0.0071267197,-0.00059618556,1.0005939,0.036269706,0.0064842617,1.5426403e-05,-0.004724741,0.013467312,0.0063107014,0.04127258,0.07953103,0.021825973,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027218120775981047,0.07355467230081558,0.0005939722177572548,1.442103385925293,0.0,0.007280099,-0.00056835444,1.0005939,0.036811147,0.0066794767,1.4992709e-05,-0.0050108433,0.013338804,0.0062847137,-0.06840912,-0.031301506,-0.0053363205,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027237628285514594,0.07382486760616302,0.000594019889831543,1.4393409490585327,0.0,0.0074357125,-0.00053966156,1.000594,0.03734715,0.00688629,1.51080685e-05,-0.0048365593,0.013669014,0.0063779354,0.04127003,0.0795303,0.021804992,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027257003259020156,0.07409263402223587,0.0005940914270468056,1.4365651607513428,0.0,0.0075936145,-0.00051013625,1.000594,0.03789655,0.007086076,1.4565821e-05,-0.0051226616,0.013540506,0.0063517094,-0.06840952,-0.03131283,-0.0053227283,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027276313460842623,0.07435788214206696,0.0005941390991210938,1.4337762594223022,0.0,0.0077537834,-0.00047973014,1.0005941,0.038440507,0.0072974605,1.4706417e-05,-0.0049483776,0.013870716,0.006444931,0.041267477,0.07952957,0.021784015,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027295488376831768,0.07462062686681747,0.0005942106363363564,1.4309738874435425,0.0,0.0079162745,-0.00044847257,1.0005941,0.038997862,0.007501818,1.4156333e-05,-0.00523448,0.01374197,0.0064189434,-0.068409905,-0.03132415,-0.005309135,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027314596968881313,0.07488087564706802,0.0005942583084106445,1.4281584024429321,0.0,0.0080810655,-0.0004163152,1.0005943,0.03954977,0.007717772,1.4298533e-05,-0.005060196,0.01407218,0.0065119267,0.04126492,0.079528846,0.021763042,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027333568512105805,0.07513858377933502,0.0005943298456259072,1.425329566001892,0.0,0.008248212,-0.00038328726,1.0005943,0.040115073,0.0079267,1.374616e-05,-0.005346298,0.013943434,0.006485939,-0.06841029,-0.031335462,-0.005295541,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027352469690365704,0.0753936618566513,0.0005943298456259072,1.4224873781204224,0.0,0.00841769,-0.00034934052,1.0005944,0.040674925,0.008147222,1.3888661e-05,-0.0051720142,0.0142736435,0.0065789223,0.041262362,0.079528116,0.021742074,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027371238620788195,0.07564622163772583,0.0005944251897744834,1.419632077217102,0.0,0.008589557,-0.0003145042,1.0005944,0.041248165,0.008360718,1.3334306e-05,-0.0054581165,0.014144897,0.0065529346,-0.06841068,-0.03134677,-0.005281946,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002738992354898609,0.07589614391326904,0.000594449054915458,1.4167635440826416,0.0,0.008763791,-0.00027872997,1.0005944,0.041815955,0.008585809,1.3477036e-05,-0.0052838326,0.014475346,0.006645918,0.041259807,0.079527386,0.02172111,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002740847196418729,0.07614345848560333,0.0005944967269897461,1.4138816595077515,0.0,0.008940445,-0.00024204717,1.0005945,0.042397138,0.008803874,1.3288602e-05,-0.005569935,0.014346361,0.006619692,-0.06841106,-0.031358067,-0.00526835,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027426950093246837,0.07638810575008392,0.0005945682642050087,1.4109865427017212,0.0,0.0091194995,-0.00020440746,1.0005945,0.042972848,0.009033529,1.2977353e-05,-0.005395651,0.014676571,0.006712675,0.041257247,0.079526655,0.02170015,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002744528164975382,0.0766301155090332,0.0005946159362792969,1.4080780744552612,0.0,0.009301007,-0.00016584013,1.0005946,0.04356196,0.009256162,1.2893526e-05,-0.005681753,0.014547825,0.0066866875,-0.06841143,-0.031369362,-0.005254753,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002746353766394417,0.0768694207072258,0.0005946874734945595,1.4051564931869507,0.0,0.009484948,-0.00012629687,1.0005946,0.044145595,0.009490381,1.25575025e-05,-0.005507469,0.014878035,0.0067796707,0.041254684,0.079525925,0.021679195,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
